y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.648,0,0.352
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.623,0,0.377
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8765,0,0.1235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.181,0,0.819
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4365,0,0.5635
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.091,0.908
6,4,0.4625,0.1955,0.342
7,1,0,0.1555,0.8445
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6615,0.3385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.301,0.699
10,3,0,0.967,0.033
10,4,0,0.998,0.002
