y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4265,0.5735
6,2,0,0.52,0.48
6,3,0,0.6335,0.3665
6,4,0,0.7295,0.2705
7,1,0,0.9775,0.0225
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6555,0.3445
8,2,0,0.817,0.183
8,3,0,0.962,0.038
8,4,0,0.9955,0.0045
9,1,0,0.317,0.683
9,2,0,0.651,0.349
9,3,0,0.9405,0.0595
9,4,0,0.995,0.005
10,1,0,0.0005,0.9995
10,2,0,0.006,0.994
10,3,0,0.238,0.762
10,4,0,0.698,0.302
