y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4945,0,0.5055
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.437,0,0.563
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7245,0,0.2755
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0515,0,0.9485
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.223,0,0.777
5,4,0.988,0,0.012
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3055,0.2015,0.493
7,1,0,0.071,0.929
7,2,0,0.9115,0.0885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3415,0.6585
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1395,0.8605
10,3,0,0.9215,0.0785
10,4,0,0.993,0.007
