y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.72,0,0.28
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4355,0,0.5645
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.603,0,0.397
6,1,0,0.0205,0.9795
6,2,0,0.048,0.952
6,3,0,0.131,0.869
6,4,0.0125,0.2955,0.692
7,1,0,0.162,0.838
7,2,0,0.9445,0.0555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.377,0.623
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.379,0.621
10,4,0,0.887,0.113
