y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.964,0.0005,0.0355
2,2,0.982,0.0005,0.0175
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.6145,0.0045,0.381
3,2,0.8765,0.0045,0.119
3,3,0.962,0.0045,0.0335
3,4,0.9805,0.0045,0.015
4,1,0.0525,0.0045,0.943
4,2,0.1305,0.0045,0.865
4,3,0.3405,0.0045,0.655
4,4,0.556,0.0045,0.4395
5,1,0.041,0,0.959
5,2,0.1,0,0.9
5,3,0.219,0,0.781
5,4,0.404,0,0.596
6,1,0.2195,0.012,0.7685
6,2,0.434,0.02,0.546
6,3,0.67,0.043,0.287
6,4,0.7855,0.072,0.1425
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
