y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.905,0,0.095
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9,0,0.1
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9605,0,0.0395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1485,0,0.8515
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.364,0,0.636
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0635,0.9365
6,4,0.006,0.1815,0.8125
7,1,0,0,1
7,2,0,0.096,0.904
7,3,0,0.963,0.037
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.261,0.739
8,4,0,0.982,0.018
9,1,0,0,1
9,2,0,0.112,0.888
9,3,0,0.878,0.122
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.26,0.74
10,4,0,0.824,0.176
