y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7695,0,0.2305
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.7325,0,0.2675
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5265,0,0.4735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.844,0,0.156
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.037,0.095,0.868
6,4,0.7805,0.1515,0.068
7,1,0,0.417,0.583
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.187,0.813
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
