y,fzone,punt,kick,gofor
1,1,0.5075,0,0.4925
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.0965,0,0.9035
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.2145,0,0.7855
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.771,0,0.229
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0995,0,0.9005
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.0235,0.9765
6,2,0,0.0565,0.9435
6,3,0.4215,0.13,0.4485
6,4,0.852,0.1445,0.0035
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
