y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.182,0,0.818
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.278,0,0.722
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7735,0,0.2265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8125,0,0.1875
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0625,0.2185,0.719
7,1,0,0.0165,0.9835
7,2,0,0.735,0.265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.668,0.332
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.664,0.336
10,4,0,0.9615,0.0385
