y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0905,0,0.9095
1,3,0.9155,0,0.0845
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2495,0,0.7505
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1195,0,0.8805
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4355,0,0.5645
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0965,0.9035
6,4,0.004,0.2515,0.7445
7,1,0,0.006,0.994
7,2,0,0.632,0.368
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7685,0.2315
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.2795,0.7205
9,3,0,0.966,0.034
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3935,0.6065
10,4,0,0.8965,0.1035
