y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4425,0,0.5575
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.8605,0,0.1395
2,3,1,0,0
2,4,1,0,0
3,1,0.131,0,0.869
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.535,0,0.465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.546,0,0.454
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0535,0.9465
6,4,0.352,0.1495,0.4985
7,1,0,0.0005,0.9995
7,2,0,0.393,0.607
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.928,0.072
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3995,0.6005
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
