y,fzone,punt,kick,gofor
1,1,0.9045,0,0.0955
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.867,0,0.133
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8055,0,0.1945
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0625,0,0.9375
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1005,0.0385,0.861
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8855,0.1145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.903,0.097
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.73,0.27
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
