y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.09,0,0.91
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.507,0,0.493
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2055,0,0.7945
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4075,0,0.5925
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.7565,0.055,0.1885
6,4,0.942,0.058,0
7,1,0,0.2375,0.7625
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0725,0.9275
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8335,0.1665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
