y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9615,0,0.0385
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.307,0,0.693
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0155,0.9825
6,2,0.544,0.032,0.424
6,3,0.962,0.0365,0.0015
6,4,0.963,0.0365,0.0005
7,1,0,0.9525,0.0475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
