y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2475,0,0.7525
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.21,0,0.79
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3845,0,0.6155
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8485,0,0.1515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8465,0,0.1535
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0895,0.9105
6,4,0.066,0.2295,0.7045
7,1,0,0.0245,0.9755
7,2,0,0.812,0.188
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7425,0.2575
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.719,0.281
10,4,0,0.968,0.032
