y,fzone,punt,kick,gofor
1,1,0.477,0,0.523
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3925,0,0.6075
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7875,0,0.2125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.44,0,0.56
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.718,0,0.282
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.895,0.0595,0.0455
6,4,0.9405,0.0595,0
7,1,0,0.7545,0.2455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7905,0.2095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6455,0.3545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
