y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.526,0,0.474
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6505,0,0.3495
2,3,1,0,0
2,4,1,0,0
3,1,0.083,0,0.917
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7925,0,0.2075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0105,0,0.9895
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.161,0.064,0.775
6,4,0.8955,0.091,0.0135
7,1,0,0.0505,0.9495
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.686,0.314
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4295,0.5705
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.676,0.324
10,3,0,0.9945,0.0055
10,4,0,1,0
