y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.7335,0,0.2665
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.096,0.0095,0.8945
6,2,0.946,0.016,0.038
6,3,0.979,0.016,0.005
6,4,0.9805,0.016,0.0035
7,1,0,0.645,0.355
7,2,0.0005,0.9865,0.013
7,3,0.001,0.998,0.001
7,4,0.001,0.999,0
8,1,0,0.7395,0.2605
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.621,0.379
10,2,0,0.9725,0.0275
10,3,0,0.9865,0.0135
10,4,0,0.995,0.005
