y,fzone,punt,kick,gofor
1,1,0.6455,0,0.3545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4415,0,0.5585
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.802,0,0.198
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4,0,0.6
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.7365,0,0.2635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0065,0.0375,0.956
6,3,0.9,0.0645,0.0355
6,4,0.935,0.065,0
7,1,0,0.934,0.066
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
