y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.304,0,0.696
1,4,0.893,0,0.107
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.7155,0,0.2845
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6675,0,0.3325
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.5925,0,0.4075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.036,0,0.964
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.038,0.962
6,4,0,0.13,0.87
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.2365,0.7635
7,4,0,0.848,0.152
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.209,0.791
9,1,0,0,1
9,2,0,0,1
9,3,0,0.214,0.786
9,4,0,0.757,0.243
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2485,0.7515
