y,fzone,punt,kick,gofor
1,1,0.4975,0,0.5025
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.2025,0,0.7975
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.439,0,0.561
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1435,0,0.8565
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0.471,0.101,0.428
6,4,0.885,0.113,0.002
7,1,0,0.9535,0.0465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
