y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.052,0,0.948
1,4,0.669,0,0.331
2,1,0,0,1
2,2,0,0,1
2,3,0.058,0,0.942
2,4,0.839,0,0.161
3,1,0,0,1
3,2,0,0,1
3,3,0.083,0,0.917
3,4,0.9345,0,0.0655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.171,0,0.829
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.1665,0.8335
6,2,0,0.273,0.727
6,3,0,0.4445,0.5555
6,4,0,0.5995,0.4005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
