y,fzone,punt,kick,gofor
1,1,0.873,0,0.127
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.767,0,0.233
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.945,0,0.055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.74,0,0.26
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0445,0,0.9555
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.122,0.0335,0.8445
6,3,0.947,0.0505,0.0025
6,4,0.9495,0.0505,0
7,1,0,0.82,0.18
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.88,0.12
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8165,0.1835
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
