y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9875,0,0.0125
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9845,0,0.0155
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.8975,0,0.1025
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4335,0,0.5665
5,2,0.8145,0,0.1855
5,3,0.9735,0,0.0265
5,4,0.9895,0,0.0105
6,1,0.6015,0,0.3985
6,2,0.92,0,0.08
6,3,0.9905,0,0.0095
6,4,0.995,0,0.005
7,1,0.022,0.004,0.974
7,2,0.263,0.0055,0.7315
7,3,0.8025,0.0055,0.192
7,4,0.9675,0.0055,0.027
8,1,0,0.0055,0.9945
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0075,0.9925
9,2,0,0.008,0.992
9,3,0,0.0085,0.9915
9,4,0,0.0105,0.9895
10,1,0,0.0085,0.9915
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.0175,0.9825
