y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.81,0,0.19
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9435,0,0.0565
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1255,0,0.8745
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.287,0,0.713
6,1,0,0.025,0.975
6,2,0,0.06,0.94
6,3,0,0.1635,0.8365
6,4,0.0015,0.3445,0.654
7,1,0,0.582,0.418
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4585,0.5415
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.867,0.133
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7315,0.2685
10,4,0,0.975,0.025
