y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4735,0,0.5265
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.423,0,0.577
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.715,0,0.285
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.211,0,0.789
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2995,0.2,0.5005
7,1,0,0.066,0.934
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3255,0.6745
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1365,0.8635
10,3,0,0.9215,0.0785
10,4,0,0.993,0.007
