y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.802,0,0.198
4,2,0.9795,0,0.0205
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.512,0,0.488
5,2,0.8765,0,0.1235
5,3,0.984,0,0.016
5,4,0.99,0,0.01
6,1,0.6335,0.0025,0.364
6,2,0.9375,0.003,0.0595
6,3,0.9885,0.0035,0.008
6,4,0.9915,0.004,0.0045
7,1,0.027,0.0085,0.9645
7,2,0.2545,0.0985,0.647
7,3,0.4975,0.4785,0.024
7,4,0.504,0.496,0
8,1,0,0.009,0.991
8,2,0,0.0095,0.9905
8,3,0,0.186,0.814
8,4,0,0.792,0.208
9,1,0,0.01,0.99
9,2,0,0.101,0.899
9,3,0,0.548,0.452
9,4,0,0.811,0.189
10,1,0,0.022,0.978
10,2,0,0.1325,0.8675
10,3,0,0.3755,0.6245
10,4,0,0.566,0.434
