y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.279,0,0.721
1,4,0.867,0,0.133
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.6615,0,0.3385
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.539,0,0.461
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.483,0,0.517
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0055,0.9945
6,2,0,0.0175,0.9825
6,3,0,0.051,0.949
6,4,0,0.1415,0.8585
7,1,0,0.002,0.998
7,2,0,0.04,0.96
7,3,0,0.327,0.673
7,4,0,0.8,0.2
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.2425,0.7575
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2135,0.7865
9,4,0,0.6915,0.3085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.208,0.792
