y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.9735,0,0.0265
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.7575,0.0105,0.232
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.9175,0.0825
7,2,0.004,0.977,0.019
7,3,0.012,0.988,0
7,4,0.012,0.988,0
8,1,0,0.9515,0.0485
8,2,0,0.975,0.025
8,3,0,0.9875,0.0125
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.984,0.016
9,3,0,0.9955,0.0045
9,4,0,0.999,0.001
10,1,0,0.9305,0.0695
10,2,0,0.9725,0.0275
10,3,0,0.978,0.022
10,4,0,0.9825,0.0175
