y,fzone,punt,kick,gofor
1,1,0.772,0,0.228
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6175,0,0.3825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8645,0,0.1355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4745,0,0.5255
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7455,0,0.2545
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.006,0.0345,0.9595
6,3,0.895,0.06,0.045
6,4,0.9395,0.0605,0
7,1,0,0.7895,0.2105
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7675,0.2325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.467,0.533
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
