y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.003,0,0.997
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.035,0.965
6,3,0,0.084,0.916
6,4,0,0.203,0.797
7,1,0,0.0325,0.9675
7,2,0,0.115,0.885
7,3,0,0.4095,0.5905
7,4,0,0.8,0.2
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.034,0.966
8,4,0,0.2255,0.7745
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1415,0.8585
9,4,0,0.6175,0.3825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.103,0.897
