y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7605,0,0.2395
5,2,0.974,0,0.026
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.8135,0.0025,0.184
6,2,0.9825,0.0025,0.015
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.0055,0.96
7,2,0.3545,0.05,0.5955
7,3,0.629,0.3535,0.0175
7,4,0.6295,0.3675,0.003
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.058,0.942
8,4,0,0.7875,0.2125
9,1,0,0.008,0.992
9,2,0,0.0375,0.9625
9,3,0,0.4225,0.5775
9,4,0,0.784,0.216
10,1,0,0.011,0.989
10,2,0,0.0505,0.9495
10,3,0,0.229,0.771
10,4,0,0.4315,0.5685
