y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.085,0,0.915
1,4,0.8835,0,0.1165
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0945,0,0.9055
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.229,0,0.771
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0155,0,0.9845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0,0.127,0.873
6,4,0,0.299,0.701
7,1,0,0.8585,0.1415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
