y,fzone,punt,kick,gofor
1,1,0.5325,0,0.4675
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3565,0,0.6435
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7265,0,0.2735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.332,0,0.668
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6615,0,0.3385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.004,0.0345,0.9615
6,3,0.876,0.062,0.062
6,4,0.9375,0.0625,0
7,1,0,0.829,0.171
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.902,0.098
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.886,0.114
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
