y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9425,0,0.0575
3,2,0.983,0,0.017
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1505,0.0005,0.849
4,2,0.4305,0.0005,0.569
4,3,0.744,0.0005,0.2555
4,4,0.9055,0.0005,0.094
5,1,0.0845,0,0.9155
5,2,0.217,0,0.783
5,3,0.496,0,0.504
5,4,0.721,0,0.279
6,1,0.2865,0.0055,0.708
6,2,0.569,0.0075,0.4235
6,3,0.8055,0.014,0.1805
6,4,0.9075,0.0215,0.071
7,1,0.024,0.209,0.767
7,2,0.055,0.822,0.123
7,3,0.0805,0.919,0.0005
7,4,0.0805,0.9195,0
8,1,0,0.147,0.853
8,2,0,0.6835,0.3165
8,3,0,0.9525,0.0475
8,4,0,0.97,0.03
9,1,0,0.6215,0.3785
9,2,0,0.899,0.101
9,3,0,0.9565,0.0435
9,4,0,0.969,0.031
10,1,0,0.67,0.33
10,2,0,0.835,0.165
10,3,0,0.91,0.09
10,4,0,0.9285,0.0715
