y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.838,0,0.162
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.783,0,0.217
2,3,1,0,0
2,4,1,0,0
3,1,0.0645,0,0.9355
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5645,0,0.4355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.866,0,0.134
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.043,0.0805,0.8765
6,4,0.804,0.129,0.067
7,1,0,0.145,0.855
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8695,0.1305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4875,0.5125
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.64,0.36
10,3,0,0.9935,0.0065
10,4,0,1,0
