y,fzone,punt,kick,gofor
1,1,0.4675,0.059,0.4735
1,2,0.5265,0.0605,0.413
1,3,0.5935,0.067,0.3395
1,4,0.639,0.075,0.286
2,1,0.335,0.142,0.523
2,2,0.3885,0.1495,0.462
2,3,0.433,0.1575,0.4095
2,4,0.4755,0.174,0.3505
3,1,0.351,0.153,0.496
3,2,0.3875,0.16,0.4525
3,3,0.419,0.176,0.405
3,4,0.451,0.197,0.352
4,1,0.3365,0.1985,0.465
4,2,0.364,0.2045,0.4315
4,3,0.394,0.2285,0.3775
4,4,0.4145,0.2475,0.338
5,1,0.3235,0.2005,0.476
5,2,0.3545,0.2125,0.433
5,3,0.3835,0.224,0.3925
5,4,0.413,0.2395,0.3475
6,1,0.316,0.1905,0.4935
6,2,0.365,0.2135,0.4215
6,3,0.3915,0.2265,0.382
6,4,0.412,0.2465,0.3415
7,1,0.251,0.343,0.406
7,2,0.2645,0.361,0.3745
7,3,0.3025,0.3925,0.305
7,4,0.3175,0.4135,0.269
8,1,0,0.549,0.451
8,2,0,0.5975,0.4025
8,3,0,0.6465,0.3535
8,4,0,0.677,0.323
9,1,0,0.629,0.371
9,2,0,0.6685,0.3315
9,3,0,0.7025,0.2975
9,4,0,0.724,0.276
10,1,0,0.641,0.359
10,2,0,0.667,0.333
10,3,0,0.696,0.304
10,4,0,0.7085,0.2915
