y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.1925,0,0.8075
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6335,0,0.3665
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.698,0,0.302
6,1,0,0.014,0.986
6,2,0,0.036,0.964
6,3,0,0.107,0.893
6,4,0.021,0.2575,0.7215
7,1,0,0.029,0.971
7,2,0,0.7525,0.2475
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8235,0.1765
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.31,0.69
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.389,0.611
10,4,0,0.886,0.114
