y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.63,0,0.37
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.47,0,0.53
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.625,0,0.375
6,1,0,0.019,0.981
6,2,0,0.0485,0.9515
6,3,0,0.13,0.87
6,4,0.014,0.298,0.688
7,1,0,0.1905,0.8095
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.953,0.047
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4145,0.5855
9,3,0,0.9795,0.0205
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.41,0.59
10,4,0,0.8965,0.1035
