y,fzone,punt,kick,gofor
1,1,0.7015,0,0.2985
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.619,0,0.381
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8835,0,0.1165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.51,0,0.49
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.734,0,0.266
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0035,0.0365,0.96
6,3,0.8655,0.0675,0.067
6,4,0.932,0.068,0
7,1,0,0.8055,0.1945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.748,0.252
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.466,0.534
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
