y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.982,0,0.018
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.695,0.006,0.299
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.309,0.691
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.072,0.928
8,2,0,0.917,0.083
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5685,0.4315
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.44,0.56
10,3,0,0.954,0.046
10,4,0,0.997,0.003
