y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.079,0,0.921
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3105,0,0.6895
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3135,0,0.6865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0785,0.9215
6,2,0,0.1335,0.8665
6,3,0,0.2465,0.7535
6,4,0,0.4175,0.5825
7,1,0,0.4605,0.5395
7,2,0,0.679,0.321
7,3,0,0.898,0.102
7,4,0,0.9865,0.0135
8,1,0,0.047,0.953
8,2,0,0.1645,0.8355
8,3,0,0.502,0.498
8,4,0,0.81,0.19
9,1,0,0.0105,0.9895
9,2,0,0.1345,0.8655
9,3,0,0.6445,0.3555
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0525,0.9475
10,4,0,0.432,0.568
