y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8335,0,0.1665
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.822,0,0.178
2,3,1,0,0
2,4,1,0,0
3,1,0.085,0,0.915
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6605,0,0.3395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9075,0,0.0925
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.0655,0.096,0.8385
6,4,0.8195,0.1425,0.038
7,1,0,0.438,0.562
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2035,0.7965
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
