y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.095,0,0.905
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.0705,0,0.9295
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.449,0,0.551
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6475,0,0.3525
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.0305,0.175,0.7945
7,1,0,0,1
7,2,0,0.172,0.828
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.594,0.406
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3195,0.6805
9,3,0,0.951,0.049
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4785,0.5215
10,4,0,0.9125,0.0875
