y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9855,0,0.0145
2,1,0.9825,0,0.0175
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.7465,0,0.2535
4,2,0.965,0,0.035
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.468,0,0.532
5,2,0.8505,0,0.1495
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.6045,0.0095,0.386
6,2,0.921,0.012,0.067
6,3,0.9785,0.013,0.0085
6,4,0.9815,0.015,0.0035
7,1,0,0.9715,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
