y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.132,0,0.868
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1855,0,0.8145
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6125,0,0.3875
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7,0,0.3
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.025,0.2105,0.7645
7,1,0,0.005,0.995
7,2,0,0.508,0.492
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8375,0.1625
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4275,0.5725
9,3,0,0.975,0.025
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5015,0.4985
10,4,0,0.9245,0.0755
