y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.8435,0,0.1565
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.23,0,0.77
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3475,0,0.6525
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.104,0.896
6,4,0.003,0.262,0.735
7,1,0,0.0485,0.9515
7,2,0,0.5985,0.4015
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.649,0.351
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.235,0.765
9,3,0,0.9405,0.0595
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3225,0.6775
10,4,0,0.857,0.143
