y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.981,0,0.019
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.938,0,0.062
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.493,0,0.507
5,2,0.854,0,0.146
5,3,0.9805,0,0.0195
5,4,0.989,0,0.011
6,1,0.705,0,0.295
6,2,0.9485,0,0.0515
6,3,0.992,0,0.008
6,4,0.995,0,0.005
7,1,0.0205,0.0045,0.975
7,2,0.324,0.0055,0.6705
7,3,0.882,0.0055,0.1125
7,4,0.983,0.0055,0.0115
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
