y,fzone,punt,kick,gofor
1,1,0.1285,0,0.8715
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.249,0,0.751
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.8695,0,0.1305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.1225,0.093,0.7845
6,4,0.8495,0.128,0.0225
7,1,0,0.3895,0.6105
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0885,0.9115
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.738,0.262
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.81,0.19
10,3,0,0.9985,0.0015
10,4,0,1,0
