y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.033,0,0.967
1,4,0.3695,0,0.6305
2,1,0,0,1
2,2,0,0,1
2,3,0.1115,0,0.8885
2,4,0.8225,0,0.1775
3,1,0,0,1
3,2,0,0,1
3,3,0.047,0,0.953
3,4,0.83,0,0.17
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0955,0,0.9045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0015,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.03,0.97
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0025,0.9975
