y,fzone,punt,kick,gofor
1,1,0.1805,0,0.8195
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.397,0,0.603
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.887,0,0.113
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.8,0,0.2
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.229,0.016,0.755
6,3,0.98,0.018,0.002
6,4,0.982,0.018,0
7,1,0,0.084,0.916
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.82,0.18
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4695,0.5305
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3795,0.6205
10,3,0,0.968,0.032
10,4,0,0.998,0.002
