y,fzone,punt,kick,gofor
1,1,0.809,0,0.191
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7175,0,0.2825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.615,0,0.385
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8425,0,0.1575
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0155,0.0345,0.95
6,3,0.9195,0.057,0.0235
6,4,0.943,0.057,0
7,1,0,0.7815,0.2185
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7295,0.2705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.44,0.56
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
