y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4625,0,0.5375
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.46,0,0.54
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.823,0,0.177
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.418,0,0.582
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7765,0,0.2235
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0.0485,0.1045,0.847
6,4,0.775,0.159,0.066
7,1,0,0.7335,0.2665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7525,0.2475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6395,0.3605
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
