y,fzone,punt,kick,gofor
1,1,0.563,0,0.437
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.374,0,0.626
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.747,0,0.253
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.357,0,0.643
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.7115,0,0.2885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.0355,0.9595
6,3,0.895,0.0625,0.0425
6,4,0.937,0.063,0
7,1,0,0.886,0.114
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9585,0.0415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
