y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.0765,0,0.9235
1,4,0.565,0,0.435
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2815,0,0.7185
2,4,0.9365,0,0.0635
3,1,0,0,1
3,2,0,0,1
3,3,0.175,0,0.825
3,4,0.9505,0,0.0495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.212,0,0.788
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.003,0.997
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
