y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1085,0,0.8915
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1545,0,0.8455
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6485,0,0.3515
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7525,0,0.2475
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.052,0.1865,0.7615
7,1,0,0.001,0.999
7,2,0,0.344,0.656
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.789,0.211
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4285,0.5715
9,3,0,0.971,0.029
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.54,0.46
10,4,0,0.9355,0.0645
