y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5845,0,0.4155
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8805,0,0.1195
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8095,0,0.1905
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.883,0,0.117
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.093,0,0.907
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.0505,0.9495
6,4,0.0005,0.171,0.8285
7,1,0,0.0005,0.9995
7,2,0,0.282,0.718
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8935,0.1065
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.665,0.335
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.661,0.339
10,4,0,0.965,0.035
