y,fzone,punt,kick,gofor
1,1,0.462,0,0.538
1,2,0.9775,0,0.0225
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.6635,0,0.3365
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.99,0,0.01
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9605,0.005,0.0345
6,2,0.9875,0.005,0.0075
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0095,0.9035,0.087
7,2,0.0255,0.9675,0.007
7,3,0.0285,0.968,0.0035
7,4,0.0285,0.9715,0
8,1,0,0.95,0.05
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.97,0.03
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
