y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.046,0,0.954
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1365,0,0.8635
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0875,0,0.9125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0505,0.9495
6,2,0,0.0945,0.9055
6,3,0,0.205,0.795
6,4,0,0.367,0.633
7,1,0,0.2585,0.7415
7,2,0,0.567,0.433
7,3,0,0.866,0.134
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.2245,0.7755
8,4,0,0.702,0.298
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.4225,0.5775
9,4,0,0.833,0.167
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2445,0.7555
