y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.2615,0,0.7385
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0,0,1
3,3,0.3595,0,0.6405
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.632,0,0.368
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.177,0,0.823
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0965,0.9035
6,4,0.002,0.25,0.748
7,1,0,0.097,0.903
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4605,0.5395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.9725,0.0275
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.211,0.789
10,3,0,0.9565,0.0435
10,4,0,0.9985,0.0015
