y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.681,0,0.319
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.386,0,0.614
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.724,0,0.276
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0135,0.092,0.8945
6,4,0.716,0.1595,0.1245
7,1,0,0.2915,0.7085
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.645,0.355
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.7705,0.2295
10,3,0,0.997,0.003
10,4,0,1,0
