y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.9045,0,0.0955
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.148,0,0.852
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4895,0,0.5105
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.589,0,0.411
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0155,0.215,0.7695
7,1,0,0.0045,0.9955
7,2,0,0.4735,0.5265
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7365,0.2635
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3375,0.6625
9,3,0,0.9665,0.0335
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4345,0.5655
10,4,0,0.906,0.094
