y,fzone,punt,kick,gofor
1,1,0.731,0,0.269
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.617,0,0.383
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.872,0,0.128
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.489,0,0.511
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.714,0,0.286
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.004,0.0375,0.9585
6,3,0.862,0.0695,0.0685
6,4,0.93,0.07,0
7,1,0,0.8335,0.1665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.808,0.192
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5295,0.4705
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
