y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.7395,0,0.2605
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.0685,0.0145,0.917
6,2,0.92,0.0245,0.0555
6,3,0.9715,0.0245,0.004
6,4,0.9725,0.025,0.0025
7,1,0,0.9445,0.0555
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9725,0.0275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
